target,prediction
1,0.5547078817364544
0,0.7406000638705914
1,0.5797347668049354
1,0.9552279569297465
1,0.6390446743504977
1,0.7131350749049086
1,0.8046767684896854
1,0.7016520052484622
1,0.7643092097598277
1,0.599615863516565
0,0.5289487409824538
0,0.564822866711546
0,0.5797347668049354
0,0.8385109778973574
0,0.7652602234272564
0,0.7026362477283767
0,0.7258165398946852
0,0.7374427383398635
0,0.6940298010086469
0,0.5797347668049354
1,0.5520174099078985
0,0.7476553832208986
1,0.8190187308385468
1,0.5149403261973603
1,0.6144365175127288
1,0.6310674561664393
1,0.7139969558121415
1,0.5820816809363804
1,0.6880292018247567
1,0.6666879966720378
1,0.823195003866234
1,0.7206611212345341
1,0.547031986556432
1,0.8224724232012699
1,0.6892210970289032
1,0.5797347668049354
1,0.5797347668049354
1,0.5797347668049354
1,0.8105845332083189
1,0.6165039581097675
0,0.5504125659265041
0,0.9304941064657996
0,0.6791535631978864
1,0.2693162977865794
1,0.25123424348707274
1,0.3207992562093172
1,0.525350756452605
1,0.15279787919205495
1,0.5443579183491576
1,0.4556327530376284
1,0.4077136557744383
1,0.40405932876965445
1,0.356611326355706
1,0.5894785116536202
1,0.4250119349886678
1,0.7460285468238056
1,0.4705119307676342
0,0.3512525870073306
0,0.0907635403258423
0,0.41861839247949967
0,0.018566767868814536
0,0.24447070987137617
0,0.12556216729907535
0,0.22364997131588116
0,0.12023711501897665
0,0.4007982561352334
0,0.29049048948948136
0,0.41549622128503644
0,0.3553452836788977
0,0.12037411905481657
0,0.4329135537905508
0,0.37121553062195684
1,0.40405932876965445
0,0.6767896738814463
1,0.9109738239205494
1,0.9657750538635287
1,0.4554134580159811
1,0.5145740014309901
1,0.8879889661118561
1,0.8050207690620192
1,0.8672991490597471
1,0.8386753054930585
1,0.08931092994094297
1,0.5995684879546092
1,0.9798286077406646
1,0.5797347668049354
1,0.853412033946836
1,0.46169573734855174
0,0.6784113503610407
0,0.15504655912386617
0,0.4213538186884829
0,0.1238226455950991
0,0.5357031618973203
1,0.5797347668049354
0,0.5564043924316378
0,0.6683412060732223
0,0.5453877349816674
0,0.5797347668049354
0,0.7002850546209788
0,0.5224950206836602
0,0.5797347668049354
1,0.40405932876965445
1,0.7003972254414113
1,0.7431190229932908
1,0.802808615656148
1,0.6476764126091635
1,0.5797347668049354
1,0.5614361061183974
1,0.449702397042272
1,0.4581254197340688
1,0.2676464076075495
0,0.5797347668049354
0,0.9910049183097683
0,0.5943608087981923
0,0.40405932876965445
0,0.28579765442706695
0,0.40405932876965445
1,0.24941355112729433
1,0.3276639169116939
1,0.394337583075386
1,0.4344771068216807
1,0.5422546965405648
0,0.6496593534629174
0,0.3553440136457464
0,0.3801229518975417
0,0.40142702237461486
0,0.2771396183678271
0,0.475596426182556
0,0.520667108902817
0,0.5596964150715185
0,0.1886344124798731
0,0.30560068715033617
0,0.5665196362721521
0,0.3114784705895729
0,0.553057527722844
0,0.5797347668049354
